time,tranlational_trajectory (m),x_des,y_des,z_des,x_actual,y_actual,z_actual
5.8313,0.552,-0.00295385,0.166,0.5520048697728037,-0.0030030208029765415,0.1660050409102569
5.8402,0.552,-0.00252052,0.166,0.5520049127999376,-0.0025795593477793977,0.1660054061828695
5.8503,0.552,-0.00212891,0.166,0.5520048254428687,-0.0021965155136988435,0.16600564503442797
5.8602,0.552,-0.00177757,0.166,0.552004635339242,-0.0018524184338881144,0.16600581638833364
5.8702,0.552,-0.00146495,0.166,0.5520043366656746,-0.001545777783636626,0.16600593429369812
5.8802,0.552,-0.00118937,0.166,0.5520038704534207,-0.0012748806021939119,0.16600596841861376
5.8901,0.552,-0.00094905,0.166,0.5520032757636,-0.0010383247188813505,0.16600604495242327
5.9002,0.552,-0.000742089,0.166,0.5520025734357576,-0.0008343269611923165,0.16600621734177437
5.9107,0.552,-0.000566465,0.166,0.5520017672108115,-0.0006607768597419184,0.1660065023308072
5.9202,0.552,-0.000420033,0.166,0.5520007695089525,-0.0005161642187420379,0.16600714877674538
5.9303,0.552,-0.00030053,0.166,0.5519995094508086,-0.0003986879467781368,0.16600838747649288
5.9403,0.552,-0.000205565,0.166,0.5519980912936998,-0.00030550472036564025,0.16601007305966936
5.9502,0.552,-0.00013262,0.166,0.5519965275705553,-0.00023414477050198723,0.1660122307307004
5.9603,0.552,-7.90505e-05,0.166,0.5519948643641214,-0.00018201969380593486,0.16601477959428068
5.9702,0.552,-4.20807e-05,0.166,0.5519930230771831,-0.00014648382545506822,0.1660176453928004
5.9803,0.552,-1.8802e-05,0.166,0.5519913085576131,-0.0001245704568490491,0.16602040623839487
5.9902,0.552,-6.17192e-06,0.166,0.5519897507057135,-0.00011373991432758745,0.16602275055718932
6.0002,0.552,-1.01175e-06,0.166,0.5519883222119571,-0.00011110921272194929,0.16602443117332488
6.0102,0.552,-4.72915e-09,0.166,0.5519868486753816,-0.00011298622957381377,0.16602552927781775
6.0202,0.552,0.0,0.166,0.5519852629670223,-0.00011630497178885535,0.16602616919584348
6.0302,0.552,0.0,0.166003,0.551983611329635,-0.00011807390565937714,0.16602737753131028
6.0404,0.552,0.0,0.166013,0.5519821198931982,-0.00011707905060548418,0.16603198633309457
6.0502,0.552,0.0,0.166031,0.5519807949199215,-0.00011367258664371493,0.1660440903673073
6.0601,0.552,0.0,0.166062,0.5519796259830974,-0.00010820000195574386,0.16606721141051958
6.0702,0.552,0.0,0.166109,0.5519786893550274,-0.0001010918076884415,0.1661051788569104
6.0802,0.552,0.0,0.166174,0.5519779327872233,-9.272906592894259e-05,0.16616121609614823
6.0887,0.552,0.0,0.16626,0.5519772178389727,-8.338607592681124e-05,0.16623796630548965
6.1002,0.552,0.0,0.166369,0.5519764755139646,-7.336981694147648e-05,0.16633824432548044
6.1102,0.552,0.0,0.166505,0.5519758061932193,-6.304301983175997e-05,0.16646518171571184
6.1202,0.552,0.0,0.166668,0.551975043172608,-5.263203786823323e-05,0.16662107558983985
6.1302,0.552,0.0,0.166862,0.5519740487355994,-4.23438909360474e-05,0.1668081305924761
6.1402,0.552,0.0,0.167089,0.5519728316504712,-3.2397613314111284e-05,0.16702861371382097
6.1502,0.552,0.0,0.16735,0.5519715669814572,-2.29811241216904e-05,0.16728480181000344
6.1602,0.552,0.0,0.167648,0.5519702432654712,-1.4251985825219915e-05,0.16757856089611778
6.1702,0.552,0.0,0.167984,0.5519687837423373,-6.309187335962196e-06,0.167911422255076
6.1802,0.552,0.0,0.168359,0.5519671983394132,7.918244921967243e-07,0.16828479469951935
6.1902,0.552,0.0,0.168775,0.5519656155713524,7.041186655204479e-06,0.16870013062084488
6.2002,0.552,0.0,0.169234,0.5519639483937357,1.2362722451753072e-05,0.1691586325915878
6.2102,0.552,0.0,0.169737,0.5519619351755711,1.6727874768363016e-05,0.16966113398802846
6.2206,0.552,0.0,0.170285,0.5519592708840283,2.0201877297620907e-05,0.1702078202985214
6.2336,0.552,0.0,0.170879,0.551956069896134,2.294733901711532e-05,0.17080013631982388
6.2401,0.552,0.0,0.17152,0.5519525635807698,2.485525655310239e-05,0.17143961399398278
6.2501999999999995,0.552,0.0,0.172208,0.5519490168585521,2.5948042924772707e-05,0.1721274974308148
6.2595,0.552,0.0,0.172945,0.551945598155521,2.630429854952321e-05,0.17286490235478963
6.2702,0.552,0.0,0.173732,0.5519421577789629,2.5991843711131724e-05,0.17365256194037332
6.2802,0.552,0.0,0.174568,0.5519388040936568,2.5093458705577332e-05,0.17449112869436645
6.2902000000000005,0.552,0.0,0.175455,0.5519358880243991,2.3722292869177153e-05,0.17538104115820496
6.3002,0.552,0.0,0.176392,0.5519333306329363,2.1932181667266848e-05,0.1763225159938216
6.3103,0.552,0.0,0.17738,0.551931096734863,1.9796549628109394e-05,0.1773156514072167
6.3202,0.552,0.0,0.17842,0.5519292742633494,1.7442759296187882e-05,0.1783602576464542
6.3302,0.552,0.0,0.17951,0.5519278265314895,1.4951054114142881e-05,0.17945605326823394
6.3403,0.552,0.0,0.180652,0.5519268249881228,1.2369134880951815e-05,0.1806030158566078
6.3502,0.552,0.0,0.181845,0.5519263195064935,9.81365099442244e-06,0.18180080442030697
6.3602,0.552,0.0,0.18309,0.5519260699784561,7.340533999700138e-06,0.18304901696832293
6.3702,0.552,0.0,0.184385,0.5519262549126388,5.016725538209421e-06,0.1843474852507169
6.3801,0.552,0.0,0.185731,0.5519270506246374,2.8815260894321515e-06,0.18569617965565813
6.3902,0.552,0.0,0.187127,0.5519283308063504,9.545784526443502e-07,0.18709476651800117
6.4003,0.552,0.0,0.188573,0.5519297182231812,-7.516393135398314e-07,0.1885426503321351
6.4107,0.552,0.0,0.190069,0.5519309572414438,-2.2180749527922483e-06,0.19003929868216135
6.4203,0.552,0.0,0.191613,0.5519319626575393,-3.442209441012478e-06,0.19158424025609844
6.4303,0.552,0.0,0.193205,0.5519325604635914,-4.421139152860354e-06,0.19317687980462397
6.4399,0.552,0.0,0.194845,0.551932805981892,-5.15399145473161e-06,0.19481667776348224
6.4503,0.552,0.0,0.196532,0.5519325253782477,-5.6795711783907965e-06,0.1965029218982134
6.4613,0.552,0.0,0.198264,0.5519309320317606,-5.9547200636222986e-06,0.19823455717777455
6.4702,0.552,0.0,0.200041,0.5519290063251874,-6.040723152717087e-06,0.200011229806056
6.4812,0.552,0.0,0.201863,0.5519268875620438,-5.969605110817122e-06,0.20183208777052825
6.4905,0.552,0.0,0.203727,0.551924623556078,-5.764738410518611e-06,0.20369620074571348
6.5001999999999995,0.552,0.0,0.205634,0.551922331214229,-5.452273199674229e-06,0.20560260087870866
6.5103,0.552,0.0,0.207581,0.551919844479027,-5.0540890027539476e-06,0.20755017836151562
6.52,0.552,0.0,0.209568,0.5519173337130682,-4.583830164384128e-06,0.20953781931423734
6.5301,0.552,0.0,0.211594,0.5519149614085741,-4.04232776129998e-06,0.21156434782164746
6.5405,0.552,0.0,0.213657,0.5519126209328783,-3.457251327609878e-06,0.21362848360621917
6.5509,0.552,0.0,0.215755,0.5519101919642825,-2.863029445021592e-06,0.215728903963678
6.5605,0.552,0.0,0.217889,0.5519073430745853,-2.270317445818293e-06,0.21786423603516947
6.5739,0.552,0.0,0.220056,0.5519036212806828,-1.6831052676025138e-06,0.2200330560709926
6.5805,0.552,0.0,0.222255,0.5518980324461512,-1.1119039280693688e-06,0.22223390926200617
6.5911,0.552,0.0,0.224484,0.5518917688652429,-5.685311583458752e-07,0.22446537793828314
6.6013,0.552,0.0,0.226742,0.5518852149596091,-7.155302200745339e-08,0.22672598978504627
6.6106,0.552,0.0,0.229028,0.5518786716514302,3.7664462526620923e-07,0.22901420283936147
6.62,0.552,0.0,0.231339,0.5518734495870546,7.611150638631159e-07,0.2313283916115137
6.6303,0.552,0.0,0.233675,0.5518699446309228,1.0790907957747287e-06,0.23366692030519742
6.6402,0.552,0.0,0.236034,0.5518675348283171,1.3260742892928779e-06,0.23602821417818162
6.6501,0.552,0.0,0.238413,0.5518660954567433,1.5077198482760235e-06,0.23841062132566881
6.6602,0.552,0.0,0.240813,0.5518658476627161,1.6370253050623784e-06,0.24081241597580672
6.6702,0.552,0.0,0.24323,0.551866629210011,1.7175853034290256e-06,0.2432319041968952
6.6802,0.552,0.0,0.245663,0.551868259502013,1.7567830021270048e-06,0.24566739515158348
6.6902,0.552,0.0,0.24811,0.5518706119169134,1.7577779627131473e-06,0.2481171661952163
6.7002,0.552,0.0,0.25057,0.5518735574355585,1.7269687497545316e-06,0.25057948187612566
6.7103,0.552,0.0,0.253042,0.5518769620226509,1.6677735612813382e-06,0.25305259656379775
6.7202,0.552,0.0,0.255522,0.5518805502900038,1.5900884040576102e-06,0.2555347891561216
6.7302,0.552,0.0,0.25801,0.5518842633932104,1.5001595711772175e-06,0.25802430623057043
6.7402,0.552,0.0,0.260503,0.5518881878307623,1.3922369361540898e-06,0.26051934806497806
6.7504,0.552,0.0,0.263001,0.5518923127159646,1.2679491741551807e-06,0.26301813028861193
6.7602,0.552,0.0,0.2655,0.5518963998994924,1.1318240346336328e-06,0.2655189174112609
6.7703,0.552,0.0,0.268,0.5519001290362336,9.945804423094895e-07,0.2680200122278852
6.7802,0.552,0.0,0.270498,0.551903670357104,8.669370823999323e-07,0.270519580507576
6.7887,0.552,0.0,0.272993,0.5519071969767685,7.45223077164292e-07,0.27301579628356804
6.8001000000000005,0.552,0.0,0.275484,0.5519104076266884,6.3126518867751e-07,0.2755069691558767
6.8102,0.552,0.0,0.277967,0.5519131345600469,5.280581285571628e-07,0.27799138560255787
6.8203,0.552,0.0,0.280442,0.5519153860116509,4.343900298353631e-07,0.28046730851463747
6.8302,0.552,0.0,0.282907,0.5519174334379416,3.424648344352299e-07,0.2829329046291176
6.8406,0.552,0.0,0.28536,0.5519192367675204,2.5574229861602404e-07,0.2853864614269093
6.8502,0.552,0.0,0.287799,0.5519206971897469,2.0177166473733799e-07,0.2878263051427037
6.8602,0.552,0.0,0.290223,0.5519219002728724,1.7620055900446907e-07,0.29025071402093305
6.8702,0.552,0.0,0.292629,0.5519228704374793,1.7420383888189228e-07,0.2926580012494466
6.8801,0.552,0.0,0.295017,0.5519238728372421,1.7737023236263916e-07,0.29504640450097086
6.8902,0.552,0.0,0.297384,0.5519248968840527,1.8412257640765262e-07,0.2974142787884096
6.9002,0.552,0.0,0.299729,0.5519259868820722,2.063473903968216e-07,0.2997599819995944
6.9102,0.552,0.0,0.302051,0.5519271975026941,2.397953178800982e-07,0.30208188806292935
6.9203,0.552,0.0,0.304347,0.5519287056383435,2.741505678027778e-07,0.3043783358487824
6.9302,0.552,0.0,0.306616,0.551930560201786,3.0544151599642966e-07,0.3066477562847301
6.9403,0.552,0.0,0.308857,0.5519327652314698,3.351611869983895e-07,0.3088886229598027
6.9502,0.552,0.0,0.311068,0.5519352542235857,3.575983527071003e-07,0.3110994683146597
6.9602,0.552,0.0,0.313248,0.5519379914536148,3.7133581543002947e-07,0.31327884264568395
6.9703,0.552,0.0,0.315395,0.5519408166401815,3.7721915702171316e-07,0.3154254181941376
6.9802,0.552,0.0,0.317508,0.5519437257144595,3.756748003236332e-07,0.31753780410279064
6.9902,0.552,0.0,0.319586,0.551946757814829,3.664140389436632e-07,0.3196146168542659
7.0003,0.552,0.0,0.321626,0.5519499100635353,3.5196186992658696e-07,0.3216545452948644
7.0102,0.552,0.0,0.323629,0.5519531204703325,3.328007288638801e-07,0.323656365118609
7.0202,0.552,0.0,0.325592,0.5519563367153054,3.1002551903469566e-07,0.32561887267641926
7.0302,0.552,0.0,0.327515,0.5519596024804269,2.83755033941846e-07,0.3275408464728172
7.0402,0.552,0.0,0.329396,0.5519627673185152,2.5425899000119934e-07,0.32942127143944566
7.0502,0.552,0.0,0.331235,0.5519657216763529,2.225071943362522e-07,0.33125915658124094
7.0603,0.552,0.0,0.33303,0.5519684925608976,1.9020394045887734e-07,0.3330534410725289
7.0715,0.552,0.0,0.334781,0.5519710954421523,1.6068970704052887e-07,0.33480314183477566
7.0799,0.552,0.0,0.336486,0.5519735576954758,1.3525523162583042e-07,0.3365073137977057
7.0901,0.552,0.0,0.338144,0.5519759343933445,1.1046595066455112e-07,0.3381650398170122
7.1002,0.552,0.0,0.339756,0.5519782382792502,8.896824321702468e-08,0.3397755129821193
7.1112,0.552,0.0,0.341319,0.5519804666254394,7.054747477863721e-08,0.34133799431060563
7.1316,0.552,0.0,0.342834,0.5519825397998815,5.341508835243758e-08,0.3428518846047066
7.1391,0.552,0.0,0.3443,0.5519842013893977,3.753434110742582e-08,0.34431678133470084
7.1463,0.552,0.0,0.345716,0.5519853382906675,2.998882062121844e-08,0.34573222737068865
7.1532,0.552,0.0,0.347083,0.5519860526889401,2.53939066718889e-08,0.34709761990829996
7.1606,0.552,0.0,0.348398,0.5519865393338239,2.2661661935874378e-08,0.34841238999867685
7.1702,0.552,0.0,0.349663,0.5519869922071042,2.0160504154986825e-08,0.34967611482384525
7.1803,0.552,0.0,0.350877,0.5519875303313415,1.79511225051332e-08,0.3508885323435773
7.1902,0.552,0.0,0.352039,0.5519881637802957,1.6389389290161205e-08,0.3520495012507061
7.2002,0.552,0.0,0.35315,0.5519888789987563,1.511252523123119e-08,0.35315894057456604
7.2102,0.552,0.0,0.35421,0.5519896603288,1.4215000482264983e-08,0.3542168444974963
7.2202,0.552,0.0,0.355219,0.5519904879003286,1.4507132994889815e-08,0.3552232832352789
7.2302,0.552,0.0,0.356176,0.5519913509765368,1.54286453057928e-08,0.356178466763621
7.2402,0.552,0.0,0.357083,0.5519922374012678,1.57920545529322e-08,0.35708264348640806
7.2501999999999995,0.552,0.0,0.35794,0.5519931306481166,1.6449236278637258e-08,0.357936221430647
7.2598,0.552,0.0,0.358746,0.5519940160351573,1.7075658081955325e-08,0.3587395725866087
7.2698,0.552,0.0,0.359503,0.5519948801590489,1.744492442168344e-08,0.35949321678376034
7.2803,0.552,0.0,0.360211,0.5519957202306612,1.9701519804460332e-08,0.3601977438170785
7.2919,0.552,0.0,0.360871,0.5519965369419391,2.8711639565859315e-08,0.36085371727544113
7.2999,0.552,0.0,0.361483,0.5519973050347159,3.876140797220984e-08,0.36146205913912105
7.3102,0.552,0.0,0.362049,0.5519980110435574,4.6332239239665896e-08,0.36202390106483673
7.3202,0.552,0.0,0.36257,0.5519986570516604,5.140971612305201e-08,0.36254046395114214
7.33,0.552,0.0,0.363046,0.5519992363533548,5.4348147732197205e-08,0.36301299397761805
7.34,0.552,0.0,0.363479,0.5519997426317115,5.551648851742641e-08,0.3634426430954407
7.3502,0.552,0.0,0.363871,0.5520001751416167,5.501943989294489e-08,0.3638307323648064
7.3603,0.552,0.0,0.364222,0.55200052135395,4.9749548258759546e-08,0.3641784736795022
7.3703,0.552,0.0,0.364535,0.5520007854318049,4.086694971316973e-08,0.3644873246225843
7.3802,0.552,0.0,0.364811,0.5520009857687836,3.1760348573328656e-08,0.3647593207906628
7.3903,0.552,0.0,0.365051,0.5520011232162161,2.14421329858272e-08,0.36499628157536906
7.4002,0.552,0.0,0.365258,0.552001203883148,1.1169168256941475e-08,0.36519987685489463
7.4103,0.552,0.0,0.365434,0.5520012391956166,2.9192273598432905e-09,0.3653720424056238
7.4203,0.552,0.0,0.36558,0.5520012290459213,-5.369725636361622e-09,0.3655148980680125
7.4302,0.552,0.0,0.365699,0.5520011800280683,-1.374259545050549e-08,0.36563068376855345
7.4402,0.552,0.0,0.365794,0.55200110180272,-2.1042586284547582e-08,0.36572173856968543
7.4503,0.552,0.0,0.365867,0.5520010018202556,-2.7185528439499507e-08,0.3657906125862225
7.4603,0.552,0.0,0.365921,0.5520008918284104,-3.380118460127868e-08,0.3658399073966291
7.4702,0.552,0.0,0.365958,0.5520007761383889,-3.991522509738665e-08,0.3658724052273306
7.4802,0.552,0.0,0.365981,0.5520006561959082,-4.453525292991145e-08,0.3658908106123808
7.4902,0.552,0.0,0.365994,0.5520005371636426,-4.6918020468744714e-08,0.36589800476014867
7.5003,0.552,0.0,0.365999,0.5520004240764724,-4.729336991471378e-08,0.3658973736726601
7.5099,0.552,0.0,0.366,0.5520002757693282,-3.349340624292374e-08,0.3658923667253091
7.5203,0.552,0.0,0.366,0.552000107991006,-8.131078671480552e-09,0.3658858827349638
7.5303,0.552,0.0,0.365997,0.5519999654089196,2.0234108111250038e-08,0.3658805773109172
7.5403,0.552,0.0,0.365987,0.5519998193291025,5.539260897191589e-08,0.3658762957430835
7.5514,0.552,0.0,0.365969,0.5519997246851831,8.000489304382796e-08,0.36586934122004233
7.5601,0.552,0.0,0.365938,0.5519995080392333,5.046450687884452e-08,0.3658541912941264
7.5702,0.552,0.0,0.365891,0.5519992110106375,-2.8355875869578995e-08,0.3658258987139112
7.5802,0.552,0.0,0.365826,0.5519989853842644,-9.940937562014085e-08,0.3657808240214755
7.5903,0.552,0.0,0.36574,0.5519988300039478,-1.574817467264733e-07,0.3657157834678807
7.6002,0.552,0.0,0.365631,0.5519987449558215,-2.04413186766228e-07,0.3656278032024604
7.6102,0.552,0.0,0.365495,0.5519987199031401,-2.4205133364318954e-07,0.3655135873307508
7.6203,0.552,0.0,0.365332,0.5519987502928344,-2.7154066953305467e-07,0.36537032881042897
7.6302,0.552,0.0,0.365138,0.5519988393576697,-2.9637389581393947e-07,0.36519545889727617
7.6402,0.552,0.0,0.364911,0.5519989696813677,-3.124747152694063e-07,0.3649862874727445
7.6502,0.552,0.0,0.36465,0.5519991305458012,-3.1859513252574523e-07,0.36474083418785364
7.6602,0.552,0.0,0.364352,0.5519993200481,-3.1720401053036973e-07,0.36445732578990864
7.6702,0.552,0.0,0.364016,0.551999522787201,-3.107898640941631e-07,0.36413363717698155
7.6801,0.552,0.0,0.363641,0.5519997240063289,-2.993622717772926e-07,0.3637677190790255
7.6902,0.552,0.0,0.363225,0.5519999123190898,-2.8316634143044084e-07,0.36335781913395737
7.7001,0.552,0.0,0.362766,0.5520000857716968,-2.639912195789851e-07,0.3629026449552596
7.7102,0.552,0.0,0.362263,0.5520002406818948,-2.419718268253934e-07,0.3624013650579555
7.7203,0.552,0.0,0.361715,0.5520003742770526,-2.1774429320720046e-07,0.3618529378303458
7.7302,0.552,0.0,0.361121,0.5520004795293546,-1.9041582791090583e-07,0.3612563922010954
7.7402999999999995,0.552,0.0,0.36048,0.5520005607096095,-1.6204139510755944e-07,0.3606109922752361
7.7501999999999995,0.552,0.0,0.359792,0.552000621340207,-1.3407866433778892e-07,0.35991615749988176
7.7603,0.552,0.0,0.359055,0.5520006635356024,-1.0704767564040374e-07,0.35917145886524277
7.7702,0.552,0.0,0.358268,0.5520006902837048,-8.142607274552738e-08,0.3583764926044187
7.7802,0.552,0.0,0.357432,0.5520007060874211,-5.7299447603353926e-08,0.35753094700981985
7.7902000000000005,0.552,0.0,0.356545,0.552000714254289,-3.489621036578683e-08,0.3566346003011602
7.8003,0.552,0.0,0.355608,0.5520007203330574,-1.4513015067496582e-08,0.35568729537997806
7.8102,0.552,0.0,0.35462,0.5520007348716052,4.9086724684954675e-09,0.35468893863385237
7.8202,0.552,0.0,0.35358,0.5520007623301486,2.1975326502943204e-08,0.35363951655245124
7.8302,0.552,0.0,0.35249,0.5520008056476049,3.61112959257337e-08,0.3525390567819573
7.8402,0.552,0.0,0.351348,0.5520008778315582,4.74276584394584e-08,0.35138765804231403
7.8502,0.552,0.0,0.350155,0.5520009818456477,5.5945824056768956e-08,0.35018548065353344
7.8602,0.552,0.0,0.34891,0.5520011139734025,6.187117440603629e-08,0.348932724302116
7.8702,0.552,0.0,0.347615,0.5520012761249662,6.554481946086099e-08,0.34762966060761363
7.8802,0.552,0.0,0.346269,0.5520014674778669,6.711556879701597e-08,0.3462766149708302
7.8902,0.552,0.0,0.344873,0.5520017025973454,6.704954286229636e-08,0.34487397444964146
7.9002,0.552,0.0,0.343427,0.552001976817937,6.577657585271623e-08,0.34342219093000437
7.9104,0.552,0.0,0.341931,0.5520023274864178,6.304363955877967e-08,0.3419217394085357
7.9203,0.552,0.0,0.340387,0.5520027833376691,5.882922426980741e-08,0.34037315149270314
7.9302,0.552,0.0,0.338795,0.5520033394223453,5.2036982667313936e-08,0.33877703109528146
7.9405,0.552,0.0,0.337155,0.5520039848731527,4.264497049932814e-08,0.3371340611380288
7.9502,0.552,0.0,0.335468,0.5520047109989715,3.1398318639519474e-08,0.3354449825789796
7.9602,0.552,0.0,0.333736,0.5520055086931167,1.897142765105997e-08,0.33371057808875026
7.9703,0.552,0.0,0.331959,0.5520063679079089,6.593166290702612e-09,0.3319316864933647
7.9802,0.552,0.0,0.330137,0.5520073576244455,-6.4415885681068374e-09,0.3301091422788545
7.9902,0.552,0.0,0.328273,0.5520084640966311,-1.8833161613551752e-08,0.32824390824374
8.0002,0.552,0.0,0.326366,0.5520096624369945,-2.9166355774989938e-08,0.32633700216202
8.0102,0.552,0.0,0.324419,0.5520110819316434,-3.8337292979084836e-08,0.3243893773180587
8.0204,0.552,0.0,0.322432,0.552012847340062,-4.901315209249191e-08,0.3224020332106526
8.0303,0.552,0.0,0.320406,0.5520148371112716,-5.84805777137376e-08,0.3203762270845018
8.0402,0.552,0.0,0.318343,0.5520170497593501,-6.509299069201724e-08,0.3183131690871951
8.0501,0.552,0.0,0.316245,0.5520192270173034,-6.886917297554973e-08,0.3162142909592408
8.0601,0.552,0.0,0.314111,0.5520213342021015,-7.210827546177967e-08,0.3140809178606378
8.0699,0.552,0.0,0.311944,0.5520233643983251,-7.434510487791535e-08,0.3119144036746576
8.0802,0.552,0.0,0.309745,0.5520253356314992,-7.867041618148107e-08,0.30971611215504474
8.0903,0.552,0.0,0.307516,0.5520272722716804,-8.258398737082118e-08,0.3074874437605133
8.1002,0.552,0.0,0.305258,0.5520294164013122,-8.601197126756333e-08,0.30522971897041934
8.1102,0.552,0.0,0.302972,0.5520318153871341,-9.545286164258648e-08,0.30294440973102454
8.1209,0.552,0.0,0.300661,0.5520341933350286,-1.086819509943382e-07,0.30063320611691596
8.1302,0.552,0.0,0.298325,0.5520367924805145,-1.19536835013756e-07,0.29829755162469934
8.1402,0.552,0.0,0.295966,0.5520395571683376,-1.2545876354463914e-07,0.2959390740789049
8.1502,0.552,0.0,0.293587,0.552042159723467,-1.2858602646548256e-07,0.29355955031607006
8.1602,0.552,0.0,0.291187,0.5520446051332383,-1.2924491654686676e-07,0.2911606189092577
8.1703,0.552,0.0,0.28877,0.5520469133397884,-1.2589983977573382e-07,0.28874394139329135
8.1802,0.552,0.0,0.286337,0.5520491821378024,-1.1985626380273118e-07,0.28631115447662453
8.1902,0.552,0.0,0.28389,0.5520513733032342,-1.0818741524865061e-07,0.28386397800138957
8.2002,0.552,0.0,0.28143,0.5520534694852495,-9.695682937072014e-08,0.2814041412369653
8.2103,0.552,0.0,0.278958,0.5520556391080677,-8.864848435874428e-08,0.2789333257786593
8.2202,0.552,0.0,0.276478,0.5520583289270488,-8.272940410503082e-08,0.27645313167246094
8.2302,0.552,0.0,0.27399,0.5520616353279006,-8.896958328397098e-08,0.27396527613474936
8.2402,0.552,0.0,0.271497,0.5520649092538381,-1.0557874197125727e-07,0.27147174536504487
8.2502,0.552,0.0,0.268999,0.5520679404790853,-1.291994795038498e-07,0.26897437589783635
8.2602,0.552,0.0,0.2665,0.5520707414237495,-1.5229918562398304e-07,0.2664749440964487
8.2711,0.552,0.0,0.264,0.552073399928212,-1.737650956179504e-07,0.26397519619580284
8.2802,0.552,0.0,0.261502,0.5520763942157174,-1.9128970940585077e-07,0.2614767906255623
8.2902,0.552,0.0,0.259007,0.5520801494838904,-2.0272672784926726e-07,0.25898139386805624
8.3002,0.552,0.0,0.256516,0.5520841127242287,-2.1237776853810786e-07,0.25649093298548553
8.3103,0.552,0.0,0.254033,0.5520882553086204,-2.225429076019303e-07,0.2540071961847001
8.3202,0.552,0.0,0.251558,0.5520924243169093,-2.183956362977746e-07,0.25153197069397404
8.3303,0.552,0.0,0.249093,0.5520962866625698,-2.1103036171310485e-07,0.24906709387859324
8.3402,0.552,0.0,0.24664,0.5521002205487652,-2.2560413159844472e-07,0.24661422246364142
8.3502,0.552,0.0,0.244201,0.5521042336262593,-2.6967501981500774e-07,0.24417508529530796
8.3602,0.552,0.0,0.241777,0.552107706815051,-3.127054199469903e-07,0.24175151432062428
8.3702,0.552,0.0,0.239371,0.5521103820962914,-3.5149876373430367e-07,0.23934524002166993
8.3804,0.552,0.0,0.236983,0.5521127051622488,-4.0295244829735566e-07,0.23695784823850483
8.3908,0.552,0.0,0.234616,0.552115223093056,-4.661854757503914e-07,0.23459089380154843
8.4002,0.552,0.0,0.232271,0.552118013994195,-5.300734739477342e-07,0.23224598969453858
8.4102,0.552,0.0,0.229949,0.5521202037221982,-5.746620390933987e-07,0.22992490833226983
8.4203,0.552,0.0,0.227653,0.5521214003195367,-6.038550774967177e-07,0.22762929458291087
8.43,0.552,0.0,0.225384,0.552121715728527,-6.192358385781471e-07,0.22536067104413457
8.4402,0.552,0.0,0.223143,0.5521217024012403,-6.183310930218955e-07,0.22312048211276247
8.4505,0.552,0.0,0.220932,0.5521216408605968,-6.133842866129502e-07,0.22091018209234659
8.4594,0.552,0.0,0.218752,0.552121971792848,-6.096931498000835e-07,0.21873117010373838
8.4718,0.552,0.0,0.216605,0.5521231606454852,-6.112695057902684e-07,0.21658481338426533
8.4841,0.552,0.0,0.214492,0.5521251850699975,-6.079174837136936e-07,0.21447249431222748
8.4944,0.552,0.0,0.212414,0.5521296477104393,-6.025090282524292e-07,0.2123953731675876
8.5011,0.552,0.0,0.210374,0.5521366957925893,-5.911721478457643e-07,0.21035474586525887
8.5102,0.552,0.0,0.208371,0.5521445009230196,-5.781010642136319e-07,0.20835209549826242
8.520199999999999,0.552,0.0,0.206408,0.5521504043504324,-5.710343157494524e-07,0.20638893363823693
8.5302,0.552,0.0,0.204485,0.552154381658502,-5.72113063979085e-07,0.20446642762324155
8.5402,0.552,0.0,0.202604,0.5521566916981214,-5.657013218696161e-07,0.2025856819912005
8.5502,0.552,0.0,0.200765,0.5521575660613184,-5.57093824515853e-07,0.2007477482236668
8.5603,0.552,0.0,0.19897,0.5521572062263512,-5.449213634767247e-07,0.19895362246805998
8.5702,0.552,0.0,0.197219,0.5521557892201427,-5.287671963893903e-07,0.19720424949376064
8.5802,0.552,0.0,0.195514,0.5521534516741983,-5.130126064234464e-07,0.19550052757719988
8.5902,0.552,0.0,0.193856,0.5521504785943173,-5.006642044835807e-07,0.19384328159964515
8.6002,0.552,0.0,0.192244,0.5521470737892121,-4.948383324210326e-07,0.19223328755055816
8.6102,0.552,0.0,0.190681,0.552143198134801,-4.906152958616961e-07,0.1906712710322165
8.6202,0.552,0.0,0.189166,0.5521387928372178,-4.80930922697187e-07,0.18915787537858697
8.6302,0.552,0.0,0.1877,0.5521337642656575,-4.6512357310124486e-07,0.1876936884565181
8.6402,0.552,0.0,0.186284,0.5521283106686072,-4.3820641904002144e-07,0.18627923650567108
8.6502,0.552,0.0,0.184917,0.5521222805128073,-4.0615944724153863e-07,0.18491493494527725
8.6602,0.552,0.0,0.183602,0.5521159140321513,-3.783349662722646e-07,0.18360117112652527
8.6702,0.552,0.0,0.182337,0.552109481802925,-3.5428468997400486e-07,0.18233826461932717
8.6802,0.552,0.0,0.181123,0.552103008335182,-3.3250041636678773e-07,0.18112643941838938
8.6903,0.552,0.0,0.179961,0.5520966763510913,-3.101642445657582e-07,0.17996587055319663
8.7002,0.552,0.0,0.17885,0.5520907078268031,-2.870879729777176e-07,0.17885667687184587
8.7102,0.552,0.0,0.17779,0.5520849958240048,-2.642150920273423e-07,0.17779882322370394
8.7216,0.552,0.0,0.176781,0.552079423069646,-2.4222204872415e-07,0.1767921833220669
8.7302,0.552,0.0,0.175824,0.552074306088368,-2.2462048990257166e-07,0.1758367046272172
