time,right_torque (Nm),T_shoulder,T_upper_arm,T_forearm,T_wrist_1,T_wrist_2,T_wrist_3
3.5117000000000003,-1.0028577147457067,-38.19708837072998,-14.478075730634686,2.5152356348421523,-0.24161602799281878,-0.3814166242060243
3.5202999999999998,-0.9935480755612174,-38.24364760175032,-14.507880127645603,2.6536887602916854,-0.22073155881486173,-0.39916841699878836
3.5305,-0.9848246556263571,-38.29103249654288,-14.537721194754706,2.79489340583035,-0.19960660988053247,-0.41711411730068826
3.5402,-0.97764504819813,-38.34095641721194,-14.566154272193224,2.937312375647888,-0.17911032289177786,-0.4353958007544618
3.5504,-0.9712209199317752,-38.392154292633286,-14.593675699778156,3.082755569689466,-0.1586899950171623,-0.4539585162929026
3.5602,-0.96455857053887,-38.44400880883656,-14.620821952760116,3.230852558608262,-0.13790657062153278,-0.47271946502885553
3.5702,-0.9578697965886378,-38.49662738412917,-14.64747339311756,3.381260796963262,-0.11687456944208963,-0.49166065424138994
3.5802,-0.9497424777888765,-38.549082559758986,-14.673993474108904,3.534464715807127,-0.09491906446597209,-0.5107717072995802
3.5903,-0.9389878494005632,-38.60055341524533,-14.700804130617819,3.6912202885803875,-0.07150995382050196,-0.5300047865510552
3.6,-0.9302468394911516,-38.654468736704345,-14.726407708568706,3.8489489271872,-0.048772180298020995,-0.5494327204285592
3.6104000000000003,-0.9199478512665014,-38.70841047571463,-14.751873148036527,4.0094286659149025,-0.02508823418896311,-0.5689740259935601
3.6203,-0.9095161003596881,-38.762923779678495,-14.776604381681622,4.171597952811298,-0.0011584830703790239,-0.5886238634576217
3.6302,-0.8979967070419348,-38.81758470543924,-14.800910355391567,4.335778566229668,0.023478726325133703,-0.6083460803480433
3.6403,-0.8839005898670358,-38.87174125053218,-14.824912412673193,4.502753641476853,0.049558023972969156,-0.628141219019841
3.6502,-0.8725011887261052,-38.92749864880169,-14.847469106600133,4.669759984198353,0.07447043997937097,-0.6480208729662575
3.661,-0.8595960463770236,-38.98330154696985,-14.869651158032623,4.838860654012659,0.10022851718612369,-0.6679133896310763
3.67,-0.8476305732384384,-39.03945669597647,-14.890843966539357,5.007409625074456,0.12558693083544137,-0.6877988531140785
3.6802,-0.8349999327101318,-39.09565703844223,-14.911143584972852,5.178168057593779,0.1513719457108489,-0.7077119882742324
3.6901,-0.821998863057013,-39.15151490154457,-14.930690113779127,5.348141290098605,0.1773776952572903,-0.7274357888266527
3.7061,-0.806121734291618,-39.20729675214495,-14.949727541081128,5.5226220076290256,0.20496015157667236,-0.7472456599250693
3.7180999999999997,-0.7864431627793254,-39.263431722462066,-14.96863159283487,5.699674877844729,0.23452623413035978,-0.7669982789186073
3.7307,-0.7637584677484865,-39.320324654214474,-14.986946796463085,5.878287214239862,0.26573006445441516,-0.7866902244226002
3.7382,-0.7397273608097645,-39.37855037466038,-15.005145485270926,6.058837855266076,0.2978032237357464,-0.8064592306785653
3.7439,-0.717022093756587,-39.43768192396321,-15.021740776718541,6.2383526898948345,0.32930157853062214,-0.826129139254997
3.7508,-0.6993924515454939,-39.49679702549647,-15.036336657148254,6.414833828209162,0.3581285324047312,-0.8457482552306438
3.7603999999999997,-0.6871534819386014,-39.5547671378149,-15.048718490694203,6.5877650790078714,0.3839640798707782,-0.8652186109438368
3.7704,-0.677196279411153,-39.61230475648057,-15.059903260616933,6.759612741845296,0.40845280194015743,-0.8845378081601438
3.7802,-0.6661467984575069,-39.669327377159554,-15.070361073098185,6.931588571326181,0.4334079150820518,-0.9036042034931137
3.7907,-0.6563213489028763,-39.725413498440524,-15.07949120981438,7.10182214608489,0.4575614544515334,-0.92242699621544
3.8005,-0.6453376654421985,-39.781716598301955,-15.087840327875242,7.2725808933983505,0.48217034127440384,-0.9410113921008345
3.811,-0.6346753712579094,-39.83738714765706,-15.095351128046879,7.441707236584935,0.5065309229646227,-0.9593502601697479
3.8202,-0.6227527129242034,-39.89351361217199,-15.102173731535833,7.610946793311707,0.5314269491577019,-0.977437067254185
3.8306,-0.6149394573481264,-39.9474620511988,-15.107447053999838,7.775380295529025,0.5539880515322109,-0.9952501253381165
3.8402,-0.6060690161140323,-40.00162613800043,-15.112142071973304,7.939546584801068,0.5769479708141745,-1.012792910581053
3.8502,-0.5959223847569459,-40.056026810852984,-15.116260098111246,8.1032080581904,0.600441795395878,-1.0300256189183554
3.8605,-0.5842308965100487,-40.11116499838717,-15.119735265557717,8.266482837765038,0.6246364530924806,-1.0469595904976572
3.8702,-0.57400431795371,-40.1650068206926,-15.122442783402516,8.426422428897094,0.6479103422344661,-1.0635900149782236
3.8802,-0.563183400927588,-40.21925973628104,-15.124405236742891,8.585329985250784,0.6713118507489488,-1.0799394933192557
3.8902,-0.5541490129034154,-40.271726633946905,-15.125481624715782,8.740462301557193,0.6935559698371212,-1.095973055745731
3.9002,-0.5438459039281693,-40.32509318539653,-15.126193733416393,8.89502344898554,0.7163079487120259,-1.111684237015278
3.9103,-0.5349660800317451,-40.37696767082897,-15.125832222759044,9.046024838350977,0.7380448942483744,-1.1270538219324673
3.9202,-0.524501625378305,-40.4291497859812,-15.124953828233512,9.195758640133409,0.7605027867108269,-1.1420710350722436
3.9303,-0.5138860708251825,-40.482035143765984,-15.123848603775867,9.343917388467787,0.782848648772434,-1.1568034428558807
3.9402,-0.5066198309120644,-40.53194890280617,-15.121955439408735,9.486985310228981,0.8030272621692189,-1.1712008764421702
3.9503,-0.4979755480769221,-40.58262638770215,-15.119598790242721,9.628788744234349,0.8237457790206966,-1.185236996296718
3.9591,-0.48753047882000744,-40.63457626304425,-15.116831388646807,9.76939983340199,0.8452331886123758,-1.1988910730820657
3.971,-0.47634035679948505,-40.68712229737317,-15.11391483532633,9.908068081776612,0.8669287045132852,-1.2120793061410597
3.9802,-0.4665772566084261,-40.73895135305902,-15.10969680668978,10.043425773773647,0.8875527200683475,-1.2251371572566336
3.9904,-0.45994237535757576,-40.787583385112164,-15.105296446980375,10.173831843292508,0.9061000088948488,-1.2378623524796095
4.0002,-0.4530051969860598,-40.83629482600249,-15.100883847875997,10.301990546349133,0.9245616000963031,-1.2502442207078261
4.0101,-0.4468523819686965,-40.88467413015715,-15.095970150634471,10.427228555875937,0.9422423122320436,-1.2622814889987886
4.0204,-0.4408588128366584,-40.93245327844144,-15.090845978495866,10.549515285346738,0.9595310111323014,-1.2738682995341066
4.0302,-0.4361382517742902,-40.97872537046351,-15.085226847062298,10.668034157646584,0.9757437313420629,-1.2851974072781707
4.0406,-0.43100834446610237,-41.02396514962129,-15.078897382267838,10.783564636032354,0.991797721573767,-1.2961373748414333
4.0502,-0.4267822360211835,-41.06989346103645,-15.072479406367322,10.896496910170661,1.0070646823847338,-1.3067763614530816
4.0608,-0.42378062997612465,-41.11426355648647,-15.06595881971335,11.005627436422879,1.0212666557266297,-1.31707625486953
4.0705,-0.4207437220346266,-41.15984446539012,-15.059033798566933,11.112624494321306,1.035167084232445,-1.327054989804396
4.0802,-0.4188680579808206,-41.20311626859385,-15.051822976102763,11.215364929455722,1.0480108146501874,-1.3366592231747796
4.0904,-0.41647831360780985,-41.248262048245785,-15.044521677588845,11.316485185504112,1.0608621916067777,-1.3459742616068928
4.1006,-0.41653937024738785,-41.28989105899929,-15.036833236761998,11.41243192542284,1.0718223332163257,-1.354927799169462
4.1111,-0.4170406663348867,-41.33027038053141,-15.02906238939201,11.5050333128852,1.0821437041977755,-1.3635388867122484
4.1209,-0.41829011079069334,-41.37040913774928,-15.020761400150061,11.594517454593943,1.0916404949916467,-1.3718095801549006
4.1303,-0.4212697034190005,-41.40766873629171,-15.012363029757786,11.679503503563815,1.0996847396379161,-1.3797435887887266
4.1404,-0.4250174704109717,-41.443838117871806,-15.003755700657369,11.76109056565209,1.106875621580627,-1.3873418710504049
4.1502,-0.4302781228872814,-41.478589845989546,-14.994714980486703,11.83888231681341,1.11273768610701,-1.3946002879519994
4.1605,-0.4353987909688122,-41.51430423561754,-14.985475097070331,11.914600630458509,1.118280907833677,-1.4015679297319754
4.1707,-0.4420215334623412,-41.5494226013476,-14.975737018438174,11.986714251863738,1.1225488128668295,-1.4082284846227537
4.1803,-0.45008499043782635,-41.5817671922495,-14.965819388573417,12.054479962162747,1.125524382260311,-1.4145577529710105
4.1901,-0.459080128226121,-41.610712069006546,-14.956041140443592,12.118017737410154,1.127460340757797,-1.4205382649227516
4.1999,-0.4696168202716251,-41.6372320537379,-14.946066916607078,12.177400240401749,1.1280648560982562,-1.4261952776960714
4.2102,-0.48144281088463226,-41.66194690825208,-14.935809104669335,12.23308272261889,1.1274424673684116,-1.4315327204794293
4.2193,-0.4945790430126511,-41.68483216569952,-14.925287923241207,12.285043478145893,1.125596464689731,-1.4365564200288001
4.2302,-0.5085928521483623,-41.706361774829816,-14.914607273780158,12.333634079986652,1.1228145018879248,-1.4412811464038926
4.2402,-0.5243297878895852,-41.726735328915105,-14.903360345211713,12.378698857787235,1.1185428340146915,-1.4457102884224022
4.2501999999999995,-0.5413642567252648,-41.74489554061108,-14.891927087206756,12.419949270815238,1.11305889718144,-1.4498318511693657
4.2602,-0.5595964655606472,-41.76235009457902,-14.880138032739847,12.458110534245487,1.1064367491935885,-1.4536832529884227
4.2702,-0.5791759010660067,-41.77794979495915,-14.868075885528338,12.492644469787646,1.098584445643806,-1.4572492545590208
4.2802,-0.6000246642996017,-41.792100960241356,-14.855778829226786,12.523835885395007,1.0895532275854274,-1.4605415469651983
4.2906,-0.6236113645711899,-41.80612719931569,-14.842364317587645,12.55179442830611,1.0783974970694583,-1.4635810965368898
4.3012,-0.648588329295246,-41.81892269391151,-14.82863167738406,12.576486611344194,1.0660042491002653,-1.46636614362306
4.3116,-0.6747676599799091,-41.829900353054654,-14.814728748157863,12.597814380545548,1.0524943104774227,-1.4688927459145134
4.3269,-0.7043415430280392,-41.840353079375866,-14.799481593022659,12.615686342880164,1.0364464641151594,-1.4711783246229466
4.3336,-0.7378543134042669,-41.85055359117669,-14.782655724667872,12.630030909123146,1.017507755897193,-1.4732253851195278
4.3433,-0.7722609739208963,-41.858884783643425,-14.765814591005746,12.641193381200736,0.9976696131330529,-1.4750358115850601
4.3535,-0.8076540148517469,-41.865206919728486,-14.748891431711701,12.649268318401955,0.976883912381382,-1.4766158454729827
4.3603,-0.8444700841471107,-41.87007016341875,-14.73163318381929,12.65441118035432,0.9548717101800914,-1.4779712622401808
4.373,-0.8830269479767306,-41.873175123650135,-14.713941958978246,12.656546807780627,0.9314302249471673,-1.479115876482155
4.385,-0.9247194183341766,-41.874183527471544,-14.69572578530203,12.655299143357764,0.9056880324080261,-1.4800318445018865
4.396,-0.9692107149238163,-41.8745883794965,-14.676002622648882,12.651130332996376,0.8777916107094992,-1.480768927160449
4.408,-1.0169246458470709,-41.873742605095586,-14.655005390414809,12.643817520718471,0.8475454922239276,-1.481319521057175
4.4175,-1.068397833000305,-41.87161044471526,-14.632525063227963,12.633279941756815,0.8146064917866518,-1.4816851262084834
4.43,-1.1216228205629066,-41.86812262171533,-14.609605830210963,12.620280730289487,0.7802680640630584,-1.481886970920755
4.4376999999999995,-1.1784677096334206,-41.86405291662148,-14.585338095412268,12.604645605505741,0.7432620976894055,-1.48194453242095
4.4481,-1.2368378585019666,-41.85834824766868,-14.560583218123192,12.5866917324343,0.705035525373642,-1.4818695496604257
4.454,-1.29698655747707,-41.851493505510675,-14.535069244317718,12.566617028024169,0.6656311576401084,-1.4816645426283048
4.4602,-1.3547725857438304,-41.84402089875157,-14.510618307098595,12.546177779189346,0.6276506605590741,-1.4813666366073712
4.4702,-1.4070842641786216,-41.83678085737297,-14.488670256585552,12.527000228719716,0.5931977040717413,-1.4810316256693556
4.4802,-1.4617137467334245,-41.82913122907729,-14.465797242046445,12.506428955294155,0.5571742878920993,-1.4806370331399157
4.4938,-1.521749353289861,-41.820597338914,-14.440527371515618,12.483400718661168,0.5174858912903959,-1.4801683474817982
4.5003,-1.5849590603840182,-41.812438539501876,-14.414920047485484,12.459448876827864,0.4755281671839944,-1.4797132173726384
4.5102,-1.6458211604275426,-41.80392970787165,-14.389347742847175,12.435809530902286,0.43524244036457027,-1.4792262128111326
4.52,-1.5966303128404498,-41.81092280457878,-14.410569165616653,12.453614309714544,0.4677710453227162,-1.4794253213050452
4.5326,-1.5063503685569748,-41.823852243519084,-14.449138028647916,12.487117969181533,0.527501729913741,-1.4799021921478608
4.5417,-1.4107416332270533,-41.837657721835654,-14.489844007748937,12.522846455132466,0.5907956840819102,-1.4804362965825584
4.5508,-1.3189905771627493,-41.85127512593672,-14.528652332946045,12.557292584301374,0.6515183707500105,-1.4809519937863806
4.5602,-1.2370349270979224,-41.86403300310709,-14.563628701185078,12.588181698363652,0.7056928886400531,-1.4814207260203247
4.5731,-1.1607537232821923,-41.87531636477823,-14.596166778738697,12.616091350381414,0.7561116724876094,-1.4817889730589942
4.5813,-1.0864364863622806,-41.886007921040786,-14.627980172567323,12.64245206820241,0.8051367544944057,-1.4820723010556212
4.5903,-1.0180447205597343,-41.895124219795605,-14.65705516543694,12.665361611211646,0.8501841722699597,-1.4822128978169204
4.6007,-0.96204877130787,-41.90213377803611,-14.681330949053336,12.682516064080438,0.8868152431923004,-1.482167317174206
4.6103,-0.9061193103912037,-41.9082625462209,-14.705754274930015,12.698008630061558,0.9232247221316241,-1.4819800713508173
4.621,-0.8588107230752516,-41.91238373627512,-14.726674895586395,12.708582547266127,0.9537325633272289,-1.4815847314737605
4.6308,-0.8140134688503744,-41.91492304894234,-14.746733706327472,12.716193633058905,0.9823455516471862,-1.480996552751043
4.6402,-0.7753837859558901,-41.91569672909857,-14.764397661744518,12.719486684809727,1.0066417793390876,-1.4801886261276134
4.6533,-0.7405239258940911,-41.91463818743324,-14.780764385118356,12.719102364320012,1.0281798311293793,-1.4791551658012456
4.6603,-0.7085177983481735,-41.91172324267847,-14.796241180469252,12.715235156108315,1.0475498281221496,-1.4778907077094487
4.6702,-0.6819854916465534,-41.907156418263725,-14.809595086740252,12.707024949857608,1.0630240810410623,-1.4763778263005165
4.68,-0.6578732052888776,-41.90050490499701,-14.822231925485333,12.695187765002137,1.0765956448586227,-1.4746104908426618
4.6902,-0.6370721674328693,-41.892224047679605,-14.833721275351921,12.67955398682151,1.087668516645369,-1.472588311934731
4.7002,-0.6178299366576251,-41.88222577876169,-14.844847618261426,12.660525506668701,1.097449712817813,-1.470323005602785
4.7103,-0.6006518562397127,-41.869922142542706,-14.855453788409989,12.63779439773824,1.105495404538697,-1.4677722248762886
4.7241,-0.5850397186186546,-41.855200364020654,-14.865763434751573,12.611384136837373,1.1121550987449496,-1.464931024056936
4.7315000000000005,-0.570549820140483,-41.837791208795586,-14.876008709481173,12.581320606984544,1.1177307386290973,-1.4618046772869078
4.7427,-0.5582683797414741,-41.81915410570406,-14.88551513282843,12.54773750280267,1.121523365544208,-1.4584078165592775
4.7507,-0.5477873405791233,-41.79882329537013,-14.894558765064488,12.510527195056122,1.1237978714274437,-1.4547209047932512
4.7614,-0.5386263420593175,-41.77739241632075,-14.903268135022163,12.47000660326573,1.124869242689165,-1.4507645380726264
4.7703,-0.5303253208846912,-41.75513946813919,-14.911835326362255,12.426387900749992,1.1250504598819386,-1.4465489757723273
4.7803,-0.5233147996262673,-41.73214729764887,-14.920054882449746,12.379493094073602,1.1240746760920706,-1.4420298092965362
4.7913,-0.5166999068279916,-41.706461119211745,-14.928540485010373,12.3288949131084,1.1224738529493234,-1.4371972669752096
4.8003,-0.5110062927761811,-41.68145653456158,-14.93666493471382,12.275660534062856,1.1199459081297256,-1.4321228812521474
4.8112,-0.5059951056682731,-41.65364368126984,-14.945065352818883,12.218516246476385,1.1166610479733396,-1.4267217400975685
4.8201,-0.5010102173859784,-41.62675553397752,-14.953618463644538,12.159080679144806,1.1130686817484687,-1.4210698713559722
4.8301,-0.4970433205114788,-41.597832461724586,-14.961855671926479,12.095822850112413,1.108442474179229,-1.4150844056634977
4.8402,-0.49304904986973663,-41.56915934479678,-14.970209685057164,12.029992077718038,1.1035172600771714,-1.4088141292808303
4.8502,-0.48966888927080365,-41.53834793312858,-14.97869521147373,11.960492755761011,1.097853777573751,-1.4022219918710088
4.8624,-0.48673303676137547,-41.50389453834599,-14.987377909845154,11.886784019849307,1.091532955769436,-1.3952754621484134
4.8701,-0.4849311987456463,-41.46749635935919,-14.995986647219102,11.809349884405767,1.0841423085042776,-1.3880016143009357
4.8803,-0.4833734715580753,-41.430582379316625,-15.004458418790184,11.728858198730103,1.0762850450602341,-1.38040160502825
4.8976,-0.48251205871885394,-41.391997536009846,-15.012826533015296,11.64481028772689,1.0676203258363095,-1.3724754955059006
4.9098,-0.48343416538590966,-41.34673393649982,-15.021008617031423,11.555023913501817,1.0574800215924638,-1.3641168331634794
4.9175,-0.48491890345929245,-41.30037280417741,-15.029412567288434,11.462067139847013,1.0466316757338343,-1.3554355145673738
4.9202,-0.48716644852144464,-41.253163099619904,-15.037375885936477,11.365829157138972,1.0349265877479346,-1.3464010080919788
4.9302,-0.48736440881220744,-41.21729226329002,-15.045250178851333,11.271127381160994,1.024378805077086,-1.337271184549273
4.9402,-0.48772769817923445,-41.18151763332443,-15.05309601704022,11.173492321212784,1.013450283633586,-1.3278292361759765
4.9503,-0.48898019323705,-41.14408232947206,-15.060839445637322,11.072151027932936,1.0016592098526844,-1.3180558481329507
4.9601,-0.49108868170477515,-41.10630406805888,-15.06820396116506,10.967601462681186,0.9890175180460095,-1.3079655077562387
4.9704,-0.493502679186798,-41.06894555511848,-15.075326096166345,10.860282133123652,0.9759018630425287,-1.2975644138801425
4.9805,-0.49728742379907065,-41.02746878346215,-15.082178716335834,10.748341177718034,0.9616021960134613,-1.286769293830984
4.9906,-0.503233430296897,-40.9822682514634,-15.088320187822022,10.63174241059602,0.9456181620656943,-1.2755787652781398
5.0003,-0.5091595523150225,-40.937300943139235,-15.09430015966579,10.51256778743702,0.9293543392185701,-1.2640602878438465
5.0102,-0.5157302701399624,-40.89284322314616,-15.099834116595526,10.39066512579079,0.9123948364257206,-1.2522201710961103
5.0202,-0.5225134678360421,-40.848781938293605,-15.10506490850969,10.266147059367626,0.8950222709262028,-1.2400683323433863
5.0302,-0.5295192862912055,-40.80455806909305,-15.11000845815796,10.138870763571198,0.8772517095143506,-1.2275976332074148
5.0402,-0.5364959467593526,-40.761191197566085,-15.11452974436562,10.00928677791426,0.859210369891021,-1.2148125222944248
5.0505,-0.5471147852304346,-40.711232927297395,-15.117675758744221,9.873845545357549,0.8386276672768815,-1.201566307401535
5.0602,-0.5577493115949792,-40.66073028110237,-15.120457348428644,9.735837224974262,0.8177436969348442,-1.187977352404888
5.0713,-0.5696696842502709,-40.608083594395154,-15.122425301512205,9.594306151365648,0.7958131977417096,-1.1740084487436473
5.0817,-0.5827063520295361,-40.55487145733768,-15.123890837714402,9.44988311026822,0.7729413666442841,-1.159714154371912
5.0902,-0.5967479164115048,-40.499704250342496,-15.124353470920754,9.302205904639957,0.7492200905577264,-1.1450388563144842
5.1003,-0.6094923401266719,-40.44921234084221,-15.125298836026902,9.154104352614546,0.7261506945062228,-1.1301814102541303
5.1102,-0.619657199847524,-40.40184248371816,-15.125778439716708,9.005419835148896,0.7043551919347077,-1.1150029611399965
5.1202,-0.6321148168362627,-40.352962422432824,-15.125456898716953,8.853430707763755,0.6810281209456894,-1.0995499694378452
5.1302,-0.6436530719644715,-40.30395806627027,-15.124329601097442,8.699657211935822,0.6579993849858843,-1.0837410850156886
5.1431000000000004,-0.6580067270196039,-40.24987429680192,-15.121570705287679,8.5415761680322,0.6330994479739607,-1.0675354562493267
5.1504,-0.6744446640563295,-40.195785858114554,-15.11823149825619,8.381031496025614,0.6068241770214255,-1.0510909266115576
5.1606,-0.6889320847506397,-40.14176066400749,-15.114116313255172,8.219341602513072,0.5814578989578529,-1.0342790864857303
5.1703,-0.7044057612330108,-40.08646336662639,-15.108665603632225,8.055303225539872,0.5553410995346604,-1.0171459908556362
5.1804,-0.7166558767952831,-40.040088192734395,-15.104976560031183,7.893194760971821,0.5309826168908796,-0.9999227264370695
5.1902,-0.731428301402846,-39.98713616968378,-15.098329325112882,7.726957852214596,0.5050051449654807,-0.9823156840445928
5.2002,-0.7443708877469091,-39.935766022671494,-15.09129472078666,7.560453916119366,0.47991598388100964,-0.9644895082865073
5.2119,-0.7575988797286781,-39.88300744268462,-15.083206597386253,7.392327917997571,0.4545489867864738,-0.9463864651123994
5.2213,-0.7709791298464814,-39.831308311294585,-15.074221248096064,7.223345181179629,0.42896064502057474,-0.9280982014060604
5.2304,-0.7854713395208057,-39.77770872510082,-15.063967640056243,7.0526191991515095,0.4026526785782223,-0.9095383295687908
5.244,-0.8011201140146655,-39.72234551680239,-15.052092535406334,6.8803095148050195,0.37556057848973623,-0.8907285695959523
5.2501999999999995,-0.8183281487183012,-39.666739808484756,-15.039418505362391,6.7067363294372155,0.34758167251089933,-0.8717526284667854
5.2602,-0.8315850093105033,-39.61756201179729,-15.027904024548237,6.535318185834341,0.32168258364635127,-0.8526458318699333
5.2702,-0.8423582900972817,-39.5676161449491,-15.015318842192809,6.364102416393425,0.2970964175061903,-0.8333847799155975
5.2803,-0.8544140052253877,-39.51695077561177,-15.001501187006099,6.1920432366648575,0.27179981459592417,-0.8140157829011784
5.2902000000000005,-0.8647147567086038,-39.46621180229988,-14.986945677396717,6.020527018420878,0.24735820685868903,-0.7944775570070821
5.3002,-0.8768716416853846,-39.413675771075745,-14.970544919488596,5.8480786341478925,0.2218972762468603,-0.774816870237455
5.3102,-0.8872254724965134,-39.362170845341396,-14.953961874709973,5.676670120844979,0.19736328206414244,-0.7550727613490831
5.3202,-0.8974855837418136,-39.31042576162617,-14.936448002744749,5.5056151647356,0.1728740913665856,-0.7352617097650047
5.3302,-0.9070262236499447,-39.259015488296555,-14.9183392917353,5.33536515083147,0.14877833412560282,-0.7154289995522448
5.3403,-0.9167969596988013,-39.20720084655039,-14.89917443428061,5.165641052387908,0.12456184402563997,-0.6955482306220933
5.3502,-0.9269571267123791,-39.15562376575099,-14.879220692352709,4.996605176316836,0.10017956656404259,-0.6756723916383789
5.3602,-0.9381949966261554,-39.103513909681766,-14.858025171478918,4.828018964337182,0.0753073606786514,-0.655794825686709
5.3702,-0.9500620916539062,-39.057157472310195,-14.83790385436351,4.660970588218387,0.050240893664496244,-0.6361320256289478
5.3802,-0.9602218316659334,-39.004407607333874,-14.814982227492552,4.494827216626054,0.02598887462056032,-0.6162423618388604
5.3902,-0.9709710307720663,-38.951295079180724,-14.790911269438176,4.329751879523658,0.0015299185096568912,-0.596419738037914
5.4002,-0.9815700982041102,-38.89862141553857,-14.766224231632807,4.166223923731971,-0.022763164862924956,-0.5766829306211785
5.4106,-0.9912368709632968,-38.84535729776853,-14.74090162003279,4.004554283449,-0.04645943009612097,-0.5569852467884134
5.4206,-1.0010650589311605,-38.79242232752683,-14.714897789126239,3.844578690149537,-0.07007825609356955,-0.5374199942414318
5.4302,-1.0098546259049916,-38.73943209877762,-14.688468052680216,3.6867968101080204,-0.09301871882124679,-0.5179715676265666
5.4402,-1.0199190288278768,-38.685601405064645,-14.660492211059827,3.530526871962087,-0.11640779384743416,-0.49864260285506684
5.4511,-1.028308740151178,-38.63527920811929,-14.633704977313393,3.3770770920981183,-0.13873065466490564,-0.47959012986067767
5.4641,-1.0388041520616997,-38.581934229770035,-14.60423499764068,3.225037926935604,-0.16190983578034368,-0.46060219068909625
5.4726,-1.0518391070605535,-38.527367327217085,-14.572509579708903,3.074393756592504,-0.18615015498066434,-0.44173645167271436
5.4801,-1.0627087079705777,-38.47656505681298,-14.543430422368312,2.926949972548457,-0.20893941062688937,-0.42308950431449305
5.499,-1.0716920140201753,-38.42481666544738,-14.513368060417994,2.7825833105388695,-0.23061465279589788,-0.4046449353444339
5.5083,-1.0830554049929397,-38.37552775740451,-14.482489836906566,2.6402096369040144,-0.25313213152731295,-0.38644569805269935
5.5221,-1.094072305658084,-38.326700793512494,-14.451028520372407,2.500534144992373,-0.2751507586303714,-0.36849138741556187
5.5263,-1.1052641579683817,-38.276656426403086,-14.418280092621249,2.363618299392991,-0.29695839395327184,-0.35070848247887676
5.5302,-1.1142402301310552,-38.22963962256783,-14.387140714399761,2.230157492890793,-0.31730697128830077,-0.3332483210821854
5.5402000000000005,-1.115945396455468,-38.184526064627654,-14.360220944548194,2.1018376038274256,-0.333726774459671,-0.316149539357716
5.5502,-1.1152036223177189,-38.13858550957342,-14.33424220822565,1.977463931128923,-0.34851782456091307,-0.29940043504164515
5.5602,-1.1139498781388375,-38.09343265345121,-14.308537894591282,1.8565173734569758,-0.36259484440402767,-0.28305416463754796
5.5702,-1.1120986081199289,-38.049216991524624,-14.283251621066004,1.7390656806616245,-0.37594596105468536,-0.26711168149232545
5.5846,-1.11034127785911,-38.00576416451997,-14.257834414495639,1.6249574732568317,-0.3888524201409531,-0.25157745614080396
5.5902,-1.1086058914307606,-37.96388383263887,-14.232725086598226,1.514129827430362,-0.4013039903172455,-0.2364493986180839
5.6002,-1.103581444701519,-37.922708660213594,-14.210346212146321,1.4074888614843246,-0.411892395282897,-0.22176951622724284
5.6102,-1.0980877450390716,-37.88235117839776,-14.188511428507615,1.3044110461655798,-0.4217623538491653,-0.207533431761794
5.6202,-1.0917265492622839,-37.843141660776645,-14.167795513883238,1.2049257784739766,-0.43078911092564987,-0.19376200049733916
5.6302,-1.0847611714004828,-37.805536982747746,-14.148147804406312,1.108934810570028,-0.4390573875433339,-0.18046701674744614
5.6402,-1.0770594390871824,-37.76902315415622,-14.129593697064525,1.016462444437983,-0.4465383494640158,-0.16764203711382525
5.6502,-1.068870989309915,-37.73449565414326,-14.112236437504691,0.9273609684893775,-0.4532924634800488,-0.1552963731667667
5.6602,-1.0598353495302435,-37.70152975911908,-14.096391623806813,0.8416269853095177,-0.45921833395421796,-0.14343504816402908
5.6702,-1.0503364418157528,-37.669965906188715,-14.081565461922304,0.759207984466567,-0.4643932441945213,-0.13205449446219264
5.6802,-1.0400285488565093,-37.640880619362335,-14.068585798848586,0.6798841858460745,-0.468754666087539,-0.12116255641680634
5.6902,-1.0291437882871628,-37.6132844762052,-14.056774827639478,0.6037610837907688,-0.47224855360909945,-0.11075862696570365
5.7002,-1.0173735044801195,-37.588542548647965,-14.047147030094385,0.5303830059516398,-0.4749419774572936,-0.1008333102754318
5.7102,-1.0048242335910846,-37.56701416159915,-14.039408334909561,0.4598227220583522,-0.476669688016909,-0.09140322407861934
5.7206,-0.9915349947017116,-37.54877155935267,-14.03391203536412,0.3915031035299318,-0.4776687142613265,-0.08245178096692651
5.7302,-0.9773294147852887,-37.53457783204101,-14.03089002584946,0.325346020890118,-0.4776992089715586,-0.07398591790428155
5.7394,-0.9622408896344046,-37.52523385593755,-14.030610123161617,0.26087409365489667,-0.4768064656840276,-0.06599902647600886
5.7501999999999995,-0.9459150957216986,-37.520855788966706,-14.0332590059874,0.1981071463433709,-0.47470744551187405,-0.058489675797081975
5.7602,-0.9286827335103973,-37.52367680651167,-14.039468058131881,0.13583615750706746,-0.47170166133430946,-0.05145061396901629
5.7702,-0.9102923177534794,-37.5341297114916,-14.04953797579807,0.07372314903706945,-0.4675971830298016,-0.044867505699979326
5.7802,-0.8904649493927348,-37.553365041242785,-14.064010052588552,0.011271996575400678,-0.4622318327696462,-0.038730096017305926
5.7907,-0.869176364369612,-37.58343892374954,-14.083603946930465,-0.05258119309077436,-0.4556109499912404,-0.03304315872991914
5.8001000000000005,-0.8465008341880631,-37.628438694157644,-14.109540088747263,-0.11950762443940299,-0.4478195768229658,-0.027791082528987987
5.8103,-0.8225051986315588,-37.689772602319465,-14.142297341669995,-0.19090842260456764,-0.43883577026654663,-0.022930620952829495
